Unnamed: 0,t[s],q_fl1,q_fl2,q_fl3,q_fr1,q_fr2,q_fr3,q_bl1,q_bl2,q_bl3,q_br1,q_br2,q_br3,qd_fl1,qd_fl2,qd_fl3,qd_fr1,qd_fr2,qd_fr3,qd_bl1,qd_bl2,qd_bl3,qd_br1,qd_br2,qd_br3,Tau_fl1,Tau_fl2,Tau_fl3,Tau_fr1,Tau_fr2,Tau_fr3,Tau_bl1,Tau_bl2,Tau_bl3,Tau_br1,Tau_br2,Tau_br3,contactPhases
83.496,0.852,0.0,0.5183779150615044,-1.3715441345354487,0.0,0.5183779150615044,-1.3715441345354487,0.0,0.05434308897697034,-0.9763394788135676,0.0,0.05434308897697034,-0.9763394788135676,0.0,5.097120333249903,-21.017129395616575,0.0,5.097120333249903,-21.017129395616575,0.0,2.7963749789041055,-17.33661569362757,0.0,2.7963749789041055,-17.33661569362757,0.0,2.8282559394946833,2.706489050370631,0.0,2.8282559394946833,2.706489050370631,0.0,14.622995425123458,10.06907929195816,0.0,14.622995425123458,10.06907929195816,1
83.692,0.854,0.0,0.5312575955392373,-1.414464744964803,0.0,0.5312575955392373,-1.414464744964803,0.0,0.0631128506007772,-1.0119983234499337,0.0,0.0631128506007772,-1.0119983234499337,0.0,5.519785617503887,-21.188823558467863,0.0,5.519785617503887,-21.188823558467863,0.0,3.3159750984613487,-17.500000368791746,0.0,3.3159750984613487,-17.500000368791746,0.0,3.9086182381795713,4.034502356147724,0.0,3.9086182381795713,4.034502356147724,0.0,15.051187933475196,10.621845889432251,0.0,15.051187933475196,10.621845889432251,2
83.88799999999999,0.856,0.0,0.5454696517238259,-1.4583022692406677,0.0,0.5454696517238259,-1.4583022692406677,0.0,0.07274518905288398,-1.0478659975565927,0.0,0.07274518905288398,-1.0478659975565927,0.0,6.005438350770763,-21.433821827230858,0.0,6.005438350770763,-21.433821827230858,0.0,3.8464703645694187,-17.723106578544627,0.0,3.8464703645694187,-17.723106578544627,0.0,4.83169215634512,5.238607656167666,0.0,4.83169215634512,5.238607656167666,0.0,14.592739620432509,10.734317647239068,0.0,14.592739620432509,10.734317647239068,2
84.084,0.858,0.0,0.5611981197661748,-1.5032690781136637,0.0,0.5611981197661748,-1.5032690781136637,0.0,0.08311986683711736,-1.0837719336261231,0.0,0.08311986683711736,-1.0837719336261231,0.0,6.575091530881809,-21.776431292593195,0.0,6.575091530881809,-21.776431292593195,0.0,4.343319125306326,-17.9148241105764,0.0,4.343319125306326,-17.9148241105764,0.0,5.4419717780928085,6.153725934978311,0.0,5.4419717780928085,6.153725934978311,0.0,12.931538941478701,10.247344624859815,0.0,12.931538941478701,10.247344624859815,2
84.28,0.86,0.0,0.5782952216045214,-1.5491268732519585,0.0,0.5782952216045214,-1.5491268732519585,0.0,0.09404982076084792,-1.1194695942193231,0.0,0.09404982076084792,-1.1194695942193231,0.0,7.207243096190502,-22.185074187790704,0.0,7.207243096190502,-22.185074187790704,0.0,4.774838395573371,-18.01643666851075,0.0,4.774838395573371,-18.01643666851075,0.0,5.69641147635004,6.726304424040923,0.0,5.69641147635004,6.726304424040923,0.0,10.124597403272649,9.186119296834306,0.0,10.124597403272649,9.186119296834306,2
84.47600000000001,0.862,0.0,0.5962132909723726,-1.5950942293465495,0.0,0.5962132909723726,-1.5950942293465495,0.0,0.1052674521788785,-1.1546208862056622,0.0,0.1052674521788785,-1.1546208862056622,0.0,7.829153665612389,-22.560822721663847,0.0,7.829153665612389,-22.560822721663847,0.0,5.12484190197032,-18.008267708918137,0.0,5.12484190197032,-18.008267708918137,0.0,5.687497922797449,7.037196986466886,0.0,5.687497922797449,7.037196986466886,0.0,6.678598351053672,7.797995680514008,0.0,6.678598351053672,7.797995680514008,2
84.67200000000001,0.864,0.0,0.6143808543054659,-1.6403573860870024,0.0,0.6143808543054659,-1.6403573860870024,0.0,0.11650036777720792,-1.1888822656971736,0.0,0.11650036777720792,-1.1888822656971736,0.0,8.365033450208106,-22.80073942718209,0.0,8.365033450208106,-22.80073942718209,0.0,5.378065966025964,-17.87296491552118,0.0,5.378065966025964,-17.87296491552118,0.0,5.515786688762373,7.175259368554201,0.0,5.515786688762373,7.175259368554201,0.0,3.1269962906835547,6.343554154868949,0.0,3.1269962906835547,6.343554154868949,2
84.86800000000001,0.866,0.0,0.6322264380395378,-1.684102583162882,0.0,0.6322264380395378,-1.684102583162882,0.0,0.12747617424183497,-1.221910188805889,0.0,0.12747617424183497,-1.221910188805889,0.0,8.739092661038294,-22.801886837314925,0.0,8.739092661038294,-22.801886837314925,0.0,5.519246909269095,-17.59317597204251,0.0,5.519246909269095,-17.59317597204251,0.0,5.2818333455721485,7.229347316600865,0.0,5.2818333455721485,7.229347316600865,0.0,0.003245728024071859,5.0833750988691495,0.0,0.003245728024071859,5.0833750988691495,2
85.06400000000001,0.868,0.0,0.6491830597674111,-1.7255225947812036,0.0,0.6491830597674111,-1.7255225947812036,0.0,0.13792463299762756,-1.2533639019145564,0.0,0.13792463299762756,-1.2533639019145564,0.0,8.87642590935074,-22.462571704222125,0.0,8.87642590935074,-22.462571704222125,0.0,5.533422940957054,-17.151925487058186,0.0,5.533422940957054,-17.151925487058186,0.0,5.085428451826542,7.2876600303265135,0.0,5.085428451826542,7.2876600303265135,0.0,-2.164192062805244,4.275572922625623,0.0,-2.164192062805244,4.275572922625623,2
85.26000000000002,0.87,0.0,0.6649668915977082,-1.7642221776491676,0.0,0.6649668915977082,-1.7642221776491676,0.0,0.14771135554764905,-1.2830785699361085,0.0,0.14771135554764905,-1.2830785699361085,0.0,8.757886690360621,-21.75954521559187,0.0,8.757886690360621,-21.75954521559187,0.0,5.424665421936076,-16.556002095284725,0.0,5.424665421936076,-16.556002095284725,0.0,4.978130717546093,7.397003339103115,0.0,4.978130717546093,7.397003339103115,0.0,-3.1616646842346174,4.022789803798398,0.0,-3.1616646842346174,4.022789803798398,2
85.45600000000002,0.872,0.0,0.6797410503292093,-1.800456381443428,0.0,0.6797410503292093,-1.800456381443428,0.0,0.15691638568446795,-1.311167036042447,0.0,0.15691638568446795,-1.311167036042447,0.0,8.452341000329744,-20.793379024530612,0.0,8.452341000329744,-20.793379024530612,0.0,5.227088553850972,-15.849704711895232,0.0,5.227088553850972,-15.849704711895232,0.0,4.935367385951492,7.538845788056105,0.0,4.935367385951492,7.538845788056105,0.0,-3.2724291924959417,4.182263079640056,0.0,-3.2724291924959417,4.182263079640056,2
85.652,0.874,0.0,0.693708056743154,-1.8345375876164203,0.0,0.693708056743154,-1.8345375876164203,0.0,0.16563867219350858,-1.3377666243524147,0.0,0.16563867219350858,-1.3377666243524147,0.0,8.036414281204888,-19.675561167211697,0.0,8.036414281204888,-19.675561167211697,0.0,4.97745520516805,-15.080639270729126,0.0,4.97745520516805,-15.080639270729126,0.0,4.925853722140705,7.688895591650086,0.0,4.925853722140705,7.688895591650086,0.0,-2.8235516694853624,4.589594461698552,0.0,-2.8235516694853624,4.589594461698552,2
85.84800000000001,0.876,0.0,0.7070704316207816,-1.866778177620578,0.0,0.7070704316207816,-1.866778177620578,0.0,0.17397716386019527,-1.3630146589848555,0.0,0.17397716386019527,-1.3630146589848555,0.0,7.586731974932838,-18.51757967980849,0.0,7.586731974932838,-18.51757967980849,0.0,4.712528244353613,-14.296411705625816,0.0,4.712528244353613,-14.296411705625816,0.0,4.918304991211694,7.8228609643496645,0.0,4.918304991211694,7.8228609643496645,0.0,-2.142098197099025,5.08038566152184,0.0,-2.142098197099025,5.08038566152184,2
86.044,0.878,0.0,0.7200302800246526,-1.8974899261312415,0.0,0.7200302800246526,-1.8974899261312415,0.0,0.18203061529928813,-1.3870482298804767,0.0,0.18203061529928813,-1.3870482298804767,0.0,7.179733886026565,-17.43065231103606,0.0,7.179733886026565,-17.43065231103606,0.0,4.468981998665511,-13.544515003306737,0.0,4.468981998665511,-13.544515003306737,0.0,4.881516162420446,7.916511503234668,0.0,4.881516162420446,7.916511503234668,0.0,-1.5543539967223223,5.4906351191010225,0.0,-1.5543539967223223,5.4906351191010225,2
86.24,0.88,0.0,0.7327239054031445,-1.9268885647199083,0.0,0.7327239054031445,-1.9268885647199083,0.0,0.18986704701671758,-1.4099673603285887,0.0,0.18986704701671758,-1.4099673603285887,0.0,6.862476383983532,-16.48321463037393,0.0,6.862476383983532,-16.48321463037393,0.0,4.269476138988544,-12.854564429208052,0.0,4.269476138988544,-12.854564429208052,0.0,4.796898097731522,7.955332691068388,0.0,4.796898097731522,7.955332691068388,0.0,-1.2630065670030015,5.7191370381304205,0.0,-1.2630065670030015,5.7191370381304205,2
86.436,0.882,0.0,0.7451504911926231,-1.9549896865311385,0.0,0.7451504911926231,-1.9549896865311385,0.0,0.19749043456413387,-1.431794832661,0.0,0.19749043456413387,-1.431794832661,0.0,6.620785471656052,-15.654551006324368,0.0,6.620785471656052,-15.654551006324368,0.0,4.107466039716148,-12.218920944478569,0.0,4.107466039716148,-12.218920944478569,0.0,4.672151156429806,7.945056358339177,0.0,4.672151156429806,7.945056358339177,0.0,-1.2131855725324108,5.795541923934192,0.0,-1.2131855725324108,5.795541923934192,2
86.63200000000002,0.884,0.0,0.7572920823505896,-1.981783869628544,0.0,0.7572920823505896,-1.981783869628544,0.0,0.20489674858508344,-1.452543774947546,0.0,0.20489674858508344,-1.452543774947546,0.0,6.432834035992534,-14.91280289723843,0.0,6.432834035992534,-14.91280289723843,0.0,3.972756862476644,-11.625289135918033,0.0,3.972756862476644,-11.625289135918033,0.0,4.51826159303602,7.893944904177398,0.0,4.51826159303602,7.893944904177398,0.0,-1.3178288086711405,5.765855866458957,0.0,-1.3178288086711405,5.765855866458957,2
86.82800000000002,0.886,0.0,0.7691307238345445,-2.0072616920757356,0.0,0.7691307238345445,-2.0072616920757356,0.0,0.2120819597231125,-1.4722273152580612,0.0,0.2120819597231125,-1.4722273152580612,0.0,6.276794963941388,-14.226111761467187,0.0,6.276794963941388,-14.226111761467187,0.0,3.8551537688983566,-11.061373590326175,0.0,3.8551537688983566,-11.061373590326175,0.0,4.346215662070881,7.810260727713408,0.0,4.346215662070881,7.810260727713408,0.0,-1.4898740707797797,5.676084955651339,0.0,-1.4898740707797797,5.676084955651339,2
87.02400000000002,0.888,0.0,0.7806484746531474,-2.0314137581702925,0.0,0.7806484746531474,-2.0314137581702925,0.0,0.21904204351474335,-1.4908585901509595,0.0,0.21904204351474335,-1.4908585901509595,0.0,6.1308492125095215,-13.562631403084442,0.0,6.1308492125095215,-13.562631403084442,0.0,3.7444655245859475,-10.514883497211345,0.0,3.7444655245859475,-10.514883497211345,0.0,4.16699613643245,7.702263930639854,0.0,4.16699613643245,7.702263930639854,0.0,-1.6422929432677078,5.572217970069182,0.0,-1.6422929432677078,5.572217970069182,2
87.22000000000001,0.89,0.0,0.7918381605802347,-2.054250774109124,0.0,0.7918381605802347,-2.054250774109124,0.0,0.22577672476191024,-1.5084572405972902,0.0,0.22577672476191024,-1.5084572405972902,0.0,5.979361458388507,-12.899975593370819,0.0,5.979361458388507,-12.899975593370819,0.0,3.633262458696487,-9.977054892860085,0.0,3.633262458696487,-9.977054892860085,0.0,3.988917979539646,7.57645419236532,0.0,3.988917979539646,7.57645419236532,0.0,-1.713948025609401,5.486978756474697,0.0,-1.713948025609401,5.486978756474697,2
87.41600000000003,0.892,0.0,0.8027225740870026,-2.0758393948837526,0.0,0.8027225740870026,-2.0758393948837526,0.0,0.23229616344369416,-1.5250610110338823,0.0,0.23229616344369416,-1.5250610110338823,0.0,5.823907272469934,-12.24208764359817,0.0,5.823907272469934,-12.24208764359817,0.0,3.5218010473262416,-9.448939942014716,0.0,3.5218010473262416,-9.448939942014716,0.0,3.812870949751505,7.434431480923453,0.0,3.812870949751505,7.434431480923453,0.0,-1.7157633210524164,5.416171419250588,0.0,-1.7157633210524164,5.416171419250588,2
87.61200000000002,0.894,0.0,0.8133296797069209,-2.0962559318934924,0.0,0.8133296797069209,-2.0962559318934924,0.0,0.23861232058469645,-1.540710770441163,0.0,0.23861232058469645,-1.540710770441163,0.0,5.669032717038523,-11.597455176973574,0.0,5.669032717038523,-11.597455176973574,0.0,3.411664346879503,-8.933285011052465,0.0,3.411664346879503,-8.933285011052465,0.0,3.6384632620356374,7.276950105179996,0.0,3.6384632620356374,7.276950105179996,0.0,-1.6711001749833834,5.349227948948604,0.0,-1.6711001749833834,5.349227948948604,2
87.80800000000004,0.896,0.0,0.8236874419734592,-2.1155766965376586,0.0,0.8236874419734592,-2.1155766965376586,0.0,0.24473715720951836,-1.5554473877995587,0.0,0.24473715720951836,-1.5554473877995587,0.0,5.519283854378996,-10.974565816704118,0.0,5.519283854378996,-10.974565816704118,0.0,3.304435413760563,-8.432836466350555,0.0,3.304435413760563,-8.432836466350555,0.0,3.4653031313596556,7.104764374000692,0.0,3.4653031313596556,7.104764374000692,0.0,-1.6033199327889307,5.275580336120493,0.0,-1.6033199327889307,5.275580336120493,2
88.00400000000002,0.898,0.0,0.8338238253949759,-2.1338780001760425,0.0,0.8338238253949759,-2.1338780001760425,0.0,0.25068263433386323,-1.5693117320833418,0.0,0.25068263433386323,-1.5693117320833418,0.0,5.379206737849786,-10.381907170060144,0.0,5.379206737849786,-10.381907170060144,0.0,3.2016973012501313,-7.9503406697861925,0.0,3.2016973012501313,-7.9503406697861925,0.0,3.292998774933364,6.918628601027031,0.0,3.292998774933364,6.918628601027031,0.0,-1.535783898568225,5.184660595015745,0.0,-1.535783898568225,5.184660595015745,2
88.20000000000002,0.9,0.0,0.8437636556785223,-2.151231214075832,0.0,0.8437636556785223,-2.151231214075832,0.0,0.25645960075095,-1.5823439029648174,0.0,0.25645960075095,-1.5823439029648174,0.0,5.252231670625591,-9.825974816248094,0.0,5.252231670625591,-9.825974816248094,0.0,3.104642627557884,-7.4879814994913465,0.0,3.104642627557884,-7.4879814994913465,0.0,3.1214386752320724,6.7198940488145,0.0,3.1214386752320724,6.7198940488145,0.0,-1.4866926087770107,5.068862862707689,0.0,-1.4866926087770107,5.068862862707689,2
88.39600000000002,0.902,0.0,0.8535199486016406,-2.167689122107389,0.0,0.8535199486016406,-2.167689122107389,0.0,0.26207472044972074,-1.5945811055711705,0.0,0.26207472044972074,-1.5945811055711705,0.0,5.137590878421335,-9.305769208561605,0.0,5.137590878421335,-9.305769208561605,0.0,3.012994975355691,-7.045826454531386,0.0,3.012994975355691,-7.045826454531386,0.0,2.9515658297211202,6.512158036264381,0.0,2.9515658297211202,6.512158036264381,0.0,-1.4548288998923193,4.931726442312286,0.0,-1.4548288998923193,4.931726442312286,2
88.592,0.904,0.0,0.8631029428424921,-2.1833001373234406,0.0,0.8631029428424921,-2.1833001373234406,0.0,0.26753367336435585,-1.6060598643786597,0.0,0.26753367336435585,-1.6060598643786597,0.0,5.03352941100776,-8.818528324953958,0.0,5.03352941100776,-8.818528324953958,0.0,2.926132484298236,-6.623445368427554,0.0,2.926132484298236,-6.623445368427554,0.0,2.784571204570787,6.29954604137342,0.0,2.784571204570787,6.29954604137342,0.0,-1.434409545355398,4.779411417509147,0.0,-1.434409545355398,4.779411417509147,2
88.78800000000001,0.906,0.0,0.8725228770792387,-2.1981126727767153,0.0,0.8725228770792387,-2.1981126727767153,0.0,0.2728421394290358,-1.6168167038635444,0.0,0.2728421394290358,-1.6168167038635444,0.0,4.938292318155602,-8.361490143378434,0.0,4.938292318155602,-8.361490143378434,0.0,2.8434332940402065,-6.220408074701091,0.0,2.8434332940402065,-6.220408074701091,0.0,2.6216457659513517,6.086183542138367,0.0,2.6216457659513517,6.086183542138367,0.0,-1.419651318607493,4.618077871977881,0.0,-1.419651318607493,4.618077871977881,2
88.98400000000002,0.908,0.0,0.8817899899900418,-2.212175141519936,0.0,0.8817899899900418,-2.212175141519936,0.0,0.27800579857794105,-1.626888148502083,0.0,0.27800579857794105,-1.626888148502083,0.0,4.8501246496356005,-7.931892641788312,0.0,4.8501246496356005,-7.931892641788312,0.0,2.764275544236287,-5.836284406873237,0.0,2.764275544236287,-5.836284406873237,0.0,2.463980480033095,5.876196016555972,0.0,2.463980480033095,5.876196016555972,0.0,-1.4047709930898524,4.453885889398101,0.0,-1.4047709930898524,4.453885889398101,2
89.18000000000002,0.91,0.0,0.8909144105280911,-2.22553484616156,0.0,0.8909144105280911,-2.22553484616156,0.0,0.2830303313011417,-1.6363101407166718,0.0,0.2830303313011417,-1.6363101407166718,0.0,4.767487185441037,-7.527220459359293,0.0,4.767487185441037,-7.527220459359293,0.0,2.68811772214012,-5.470642135199801,0.0,2.68811772214012,-5.470642135199801,0.0,2.312723650393158,5.672695715116968,0.0,2.312723650393158,5.672695715116968,0.0,-1.3849019490707326,4.292041267150237,0.0,-1.3849019490707326,4.292041267150237,2
89.37600000000002,0.912,0.0,0.8999057064278786,-2.2382334096358796,0.0,0.8999057064278786,-2.2382334096358796,0.0,0.2879214209319591,-1.645115645854345,0.0,0.2879214209319591,-1.645115645854345,0.0,4.6899441174175305,-7.146219852267805,0.0,4.6899441174175305,-7.146219852267805,0.0,2.6148292750087627,-5.123038476795209,0.0,2.6148292750087627,-5.123038476795209,0.0,2.1688053709838844,5.473612456170402,0.0,2.1688053709838844,5.473612456170402,0.0,-1.3598658057907915,4.1328688415671015,0.0,-1.3598658057907915,4.1328688415671015,2
89.57200000000003,0.914,0.0,0.9087732664671335,-2.250310643789802,0.0,0.9087732664671335,-2.250310643789802,0.0,0.29268475171034675,-1.653336679957039,0.0,0.29268475171034675,-1.653336679957039,0.0,4.617411484229953,-6.788039370655029,0.0,4.617411484229953,-6.788039370655029,0.0,2.5444106936164714,-4.7930272836756975,0.0,2.5444106936164714,-4.7930272836756975,0.0,2.0330861548823957,5.275223527089502,0.0,2.0330861548823957,5.275223527089502,0.0,-1.3309791292477464,3.975137048607621,0.0,-1.3309791292477464,3.975137048607621,2
89.76800000000003,0.916,0.0,0.9175264793465212,-2.261806359690335,0.0,0.9175264793465212,-2.261806359690335,0.0,0.2973260078766491,-1.661005258657894,0.0,0.2973260078766491,-1.661005258657894,0.0,4.549805476057409,-6.451827737900201,0.0,4.549805476057409,-6.451827737900201,0.0,2.476862525168187,-4.480162406408409,0.0,2.476862525168187,-4.480162406408409,0.0,1.9064264852025092,5.073805503625437,0.0,1.9064264852025092,5.073805503625437,0.0,-1.2995591292015858,3.8176136540049583,0.0,-1.2995591292015858,3.8176136540049583,2
89.96400000000004,0.918,0.0,0.9261747337667073,-2.272760368404485,0.0,0.9261747337667073,-2.272760368404485,0.0,0.3018508736712101,-1.6681533975900509,0.0,0.3018508736712101,-1.6681533975900509,0.0,4.487042283079002,-6.136733677382559,0.0,4.487042283079002,-6.136733677382559,0.0,2.4121853168688503,-4.183997695560484,0.0,2.4121853168688503,-4.183997695560484,0.0,1.7896868450580432,4.865634961529375,0.0,1.7896868450580432,4.865634961529375,0.0,-1.2669230154122977,3.659066423492274,0.0,-1.2669230154122977,3.659066423492274,2
90.16000000000004,0.92,0.0,0.9347277391891113,-2.2832128240706275,0.0,0.9347277391891113,-2.2832128240706275,0.0,0.3062649468658957,-1.6748131153909858,0.0,0.3062649468658957,-1.6748131153909858,0.0,4.429077335068655,-5.842016949421268,0.0,4.429077335068655,-5.842016949421268,0.0,2.3503709650248554,-3.904127672859658,0.0,2.3503709650248554,-3.904127672859658,0.0,1.6830540798424989,4.648087861501194,0.0,1.6830540798424989,4.648087861501194,0.0,-1.2342559193823919,3.4985333445603106,0.0,-1.2342559193823919,3.4985333445603106,2
90.35600000000002,0.922,0.0,0.9431974552569491,-2.2932062875210395,0.0,0.9431974552569491,-2.2932062875210395,0.0,0.3105732186440391,-1.6810164517740076,0.0,0.3105732186440391,-1.6810164517740076,0.0,4.376141333076013,-5.567716254083672,0.0,4.376141333076013,-5.567716254083672,0.0,2.291350678672756,-3.6404321739446224,0.0,2.291350678672756,-3.6404321739446224,0.0,1.581989371611053,4.426252504256972,0.0,1.581989371611053,4.426252504256972,0.0,-1.201816425064669,3.3369480483291736,0.0,-1.201816425064669,3.3369480483291736,2
